@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
94,18,FALSE
3,4,FALSE
17,5,FALSE
17,7,FALSE
8,6,FALSE
10,8,FALSE
12,8,FALSE
57,10,FALSE
5,5,FALSE
82,11,FALSE
61,10,FALSE
45,9,FALSE
27,9,FALSE
4,5,FALSE
9,8,FALSE
51,4,FALSE
24,16,FALSE
102,13,FALSE
70,12,FALSE
14,8,FALSE
73,13,FALSE
13,9,FALSE
112,17,FALSE
55,13,FALSE
69,9,FALSE
6,6,FALSE
307,23,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
