@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
10,4,FALSE
7,4,FALSE
103,19,FALSE
3,6,FALSE
29,10,FALSE
6,6,FALSE
10,7,FALSE
10,5,FALSE
20,6,FALSE
70,7,FALSE
5,5,FALSE
14,5,FALSE
69,9,FALSE
52,10,FALSE
155,29,FALSE
136,13,FALSE
75,10,FALSE
31,8,FALSE
34,13,FALSE
45,11,FALSE
79,10,FALSE
32,9,FALSE
112,6,FALSE
8,6,FALSE
34,13,FALSE
4,5,FALSE
173,31,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
