@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
27,9,FALSE
4,5,FALSE
57,4,FALSE
112,17,FALSE
69,12,FALSE
58,14,FALSE
7,3,FALSE
70,12,FALSE
33,5,FALSE
3,5,FALSE
39,15,FALSE
32,9,FALSE
76,19,FALSE
82,11,FALSE
10,7,FALSE
3,5,FALSE
45,9,FALSE
40,11,FALSE
13,4,FALSE
18,7,FALSE
10,4,FALSE
2,2,FALSE
16,8,FALSE
128,13,FALSE
21,8,FALSE
115,13,FALSE
89,20,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
