@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
9,4,FALSE
23,6,FALSE
146,7,FALSE
38,13,FALSE
4,5,FALSE
12,15,FALSE
14,5,FALSE
29,10,FALSE
22,4,FALSE
47,7,FALSE
23,10,FALSE
51,4,FALSE
58,14,FALSE
14,5,FALSE
16,5,FALSE
10,8,FALSE
3,5,FALSE
73,12,FALSE
10,5,FALSE
8,5,FALSE
55,13,FALSE
64,14,FALSE
149,17,FALSE
34,11,FALSE
45,12,FALSE
2,2,FALSE
47,17,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
