@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
17,5,FALSE
86,13,FALSE
155,29,FALSE
26,9,FALSE
7,4,FALSE
7,6,FALSE
530,12,FALSE
131,17,FALSE
26,9,FALSE
128,13,FALSE
2,2,FALSE
17,7,FALSE
74,11,FALSE
27,11,FALSE
14,8,FALSE
47,11,FALSE
18,7,FALSE
21,5,FALSE
22,13,FALSE
114,23,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
25,16,FALSE
15,11,FALSE
7,3,FALSE
27,9,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
