@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
128,13,FALSE
11,4,FALSE
25,16,FALSE
16,4,FALSE
14,5,FALSE
10,3,FALSE
11,6,FALSE
4,5,FALSE
73,13,FALSE
6,4,FALSE
9,8,FALSE
35,13,FALSE
6,6,FALSE
3,5,FALSE
15,11,FALSE
9,4,FALSE
112,15,FALSE
86,13,FALSE
530,12,FALSE
76,19,FALSE
52,10,FALSE
39,15,FALSE
40,11,FALSE
36,11,FALSE
10,8,FALSE
46,13,FALSE
60,16,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
