@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
16,10,FALSE
58,15,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
11,6,FALSE
8,12,FALSE
34,13,FALSE
23,9,FALSE
23,10,FALSE
17,5,FALSE
42,11,FALSE
290,20,FALSE
9,8,FALSE
112,15,FALSE
12,8,FALSE
11,4,FALSE
36,7,FALSE
146,7,FALSE
60,9,FALSE
40,11,FALSE
35,7,FALSE
62,13,FALSE
32,11,FALSE
10,8,FALSE
18,6,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
