@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
38,13,FALSE
2,2,FALSE
75,10,FALSE
70,12,FALSE
4,4,FALSE
10,7,FALSE
86,13,FALSE
91,14,FALSE
11,6,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
8,3,FALSE
6,5,FALSE
28,4,FALSE
530,12,FALSE
8,12,FALSE
17,7,FALSE
51,4,FALSE
6,6,FALSE
29,10,FALSE
6,4,FALSE
10,3,FALSE
18,9,FALSE
7,6,FALSE
10,11,FALSE
103,17,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
