@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
31,10,FALSE
3,2,FALSE
15,5,FALSE
70,7,FALSE
3,5,FALSE
77,16,FALSE
21,8,FALSE
86,13,FALSE
48,11,FALSE
27,9,FALSE
2,2,FALSE
31,5,FALSE
61,10,FALSE
52,10,FALSE
128,13,FALSE
42,10,FALSE
3,4,FALSE
21,6,FALSE
26,9,FALSE
6,6,FALSE
8,5,FALSE
3,5,FALSE
10,7,FALSE
121,19,FALSE
155,29,FALSE
34,13,FALSE
95,19,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
907,20,TRUE
