@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
48,11,FALSE
47,11,FALSE
32,9,FALSE
27,9,FALSE
61,10,FALSE
3,5,FALSE
42,8,FALSE
51,4,FALSE
6,6,FALSE
31,5,FALSE
57,4,FALSE
9,3,FALSE
9,8,FALSE
26,13,FALSE
25,6,FALSE
74,10,FALSE
3,2,FALSE
6,6,FALSE
16,5,FALSE
9,4,FALSE
19,8,FALSE
34,13,FALSE
10,7,FALSE
11,4,FALSE
42,9,FALSE
115,13,FALSE
173,31,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
