@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
54,13,FALSE
14,4,FALSE
38,13,FALSE
34,11,FALSE
23,10,FALSE
114,23,FALSE
56,7,FALSE
70,12,FALSE
11,8,FALSE
27,11,FALSE
6,6,FALSE
14,5,FALSE
47,7,FALSE
73,13,FALSE
60,9,FALSE
45,11,FALSE
2,2,FALSE
82,12,FALSE
128,13,FALSE
7,3,FALSE
33,17,FALSE
3,5,FALSE
6,4,FALSE
74,10,FALSE
26,9,FALSE
62,13,FALSE
47,17,TRUE
51,17,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
