@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
36,11,FALSE
3,5,FALSE
13,4,FALSE
73,12,FALSE
10,7,FALSE
22,7,FALSE
32,11,FALSE
103,19,FALSE
21,5,FALSE
24,16,FALSE
15,11,FALSE
70,12,FALSE
27,11,FALSE
9,8,FALSE
42,11,FALSE
76,14,FALSE
185,15,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
15,5,FALSE
58,15,FALSE
21,11,FALSE
26,9,FALSE
11,4,FALSE
13,4,FALSE
11,12,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
