@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
5,5,FALSE
23,9,FALSE
128,16,FALSE
26,5,FALSE
26,11,FALSE
31,5,FALSE
203,23,FALSE
22,13,FALSE
13,4,FALSE
16,8,FALSE
40,11,FALSE
131,26,FALSE
6,6,FALSE
29,10,FALSE
68,14,FALSE
38,11,FALSE
23,10,FALSE
3,4,FALSE
12,8,FALSE
4,4,FALSE
285,15,FALSE
8,4,FALSE
4,5,FALSE
64,14,FALSE
21,6,FALSE
34,11,FALSE
47,17,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
