@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,14,FALSE
72,15,FALSE
6,6,FALSE
8,3,FALSE
31,10,FALSE
11,4,FALSE
14,4,FALSE
8,6,FALSE
8,7,FALSE
10,7,FALSE
76,19,FALSE
31,5,FALSE
45,9,FALSE
36,7,FALSE
64,14,FALSE
16,8,FALSE
26,9,FALSE
10,3,FALSE
13,4,FALSE
58,14,FALSE
136,13,FALSE
58,15,FALSE
8,7,FALSE
91,14,FALSE
31,5,FALSE
32,11,FALSE
18,6,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
