@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
5,3,FALSE
9,3,FALSE
40,11,FALSE
3,6,FALSE
26,13,FALSE
32,9,FALSE
9,7,FALSE
128,13,FALSE
52,10,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
77,16,FALSE
7,7,FALSE
58,14,FALSE
290,20,FALSE
268,23,FALSE
3,2,FALSE
31,5,FALSE
12,15,FALSE
29,9,FALSE
8,4,FALSE
8,5,FALSE
3,4,FALSE
40,11,FALSE
250,28,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
