@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
91,5,FALSE
31,5,FALSE
9,4,FALSE
2,2,FALSE
47,7,FALSE
54,6,FALSE
25,16,FALSE
14,8,FALSE
136,13,FALSE
52,13,FALSE
14,8,FALSE
67,13,FALSE
42,10,FALSE
26,9,FALSE
35,13,FALSE
57,4,FALSE
10,7,FALSE
33,17,FALSE
3,6,FALSE
26,9,FALSE
10,4,FALSE
121,19,FALSE
12,8,FALSE
128,13,FALSE
95,19,FALSE
91,14,FALSE
50,14,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
