@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
25,10,FALSE
31,8,FALSE
268,23,FALSE
14,5,FALSE
3,5,FALSE
3,5,FALSE
203,23,FALSE
3,6,FALSE
47,11,FALSE
10,5,FALSE
70,7,FALSE
128,13,FALSE
25,16,FALSE
38,13,FALSE
52,10,FALSE
13,9,FALSE
10,8,FALSE
94,18,FALSE
2,2,FALSE
112,15,FALSE
61,12,FALSE
8,5,FALSE
4,5,FALSE
3,4,FALSE
48,11,FALSE
9,9,FALSE
50,14,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
