@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
54,13,FALSE
26,13,FALSE
60,9,FALSE
28,4,FALSE
56,7,FALSE
35,13,FALSE
58,14,FALSE
36,7,FALSE
4,5,FALSE
42,9,FALSE
6,9,FALSE
11,6,FALSE
131,26,FALSE
22,4,FALSE
31,5,FALSE
148,16,FALSE
7,7,FALSE
4,5,FALSE
117,14,FALSE
26,9,FALSE
9,8,FALSE
16,12,FALSE
149,17,FALSE
62,13,FALSE
3,6,FALSE
70,7,FALSE
445,19,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
