@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
114,23,FALSE
20,6,FALSE
76,14,FALSE
10,3,FALSE
6,6,FALSE
9,3,FALSE
27,11,FALSE
17,5,FALSE
7,6,FALSE
6,6,FALSE
14,5,FALSE
42,10,FALSE
21,7,FALSE
19,13,FALSE
2,2,FALSE
13,4,FALSE
103,19,FALSE
7,4,FALSE
54,13,FALSE
53,16,FALSE
71,14,FALSE
8,7,FALSE
40,11,FALSE
31,8,FALSE
6,6,FALSE
19,8,FALSE
6,7,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
