@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
9,7,FALSE
22,7,FALSE
6,6,FALSE
23,9,FALSE
29,10,FALSE
3,6,FALSE
112,15,FALSE
45,11,FALSE
40,11,FALSE
19,13,FALSE
6,6,FALSE
71,14,FALSE
112,6,FALSE
15,5,FALSE
18,15,FALSE
33,5,FALSE
530,12,FALSE
42,9,FALSE
128,13,FALSE
73,13,FALSE
58,11,FALSE
91,14,FALSE
5,3,FALSE
8,6,FALSE
54,13,FALSE
39,15,FALSE
103,17,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
191,22,TRUE
