@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
13,4,FALSE
8,12,FALSE
6,6,FALSE
530,12,FALSE
121,19,FALSE
148,16,FALSE
268,23,FALSE
10,11,FALSE
21,11,FALSE
21,7,FALSE
115,19,FALSE
22,7,FALSE
37,15,FALSE
26,9,FALSE
3,5,FALSE
60,16,FALSE
52,10,FALSE
9,7,FALSE
114,23,FALSE
103,19,FALSE
3,4,FALSE
9,8,FALSE
112,6,FALSE
20,4,FALSE
25,6,FALSE
136,13,FALSE
27,9,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
