@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
26,5,FALSE
185,15,FALSE
153,14,FALSE
7,5,FALSE
14,5,FALSE
8,3,FALSE
22,7,FALSE
61,10,FALSE
10,4,FALSE
36,11,FALSE
268,23,FALSE
4,6,FALSE
115,19,FALSE
10,7,FALSE
21,7,FALSE
77,16,FALSE
13,9,FALSE
8,12,FALSE
8,4,FALSE
28,12,FALSE
57,10,FALSE
27,11,FALSE
91,14,FALSE
75,10,FALSE
76,19,FALSE
6,6,FALSE
103,17,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
