@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
14,5,FALSE
11,6,FALSE
86,13,FALSE
21,8,FALSE
6,6,FALSE
79,10,FALSE
3,5,FALSE
50,6,FALSE
4,4,FALSE
23,6,FALSE
10,11,FALSE
11,4,FALSE
131,26,FALSE
18,9,FALSE
16,8,FALSE
9,9,FALSE
9,8,FALSE
76,19,FALSE
5,5,FALSE
8,6,FALSE
33,5,FALSE
27,9,FALSE
25,10,FALSE
3,4,FALSE
10,8,FALSE
17,5,FALSE
252,20,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
