@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
7,4,FALSE
3,2,FALSE
42,11,FALSE
23,6,FALSE
3,4,FALSE
16,10,FALSE
3,5,FALSE
46,13,FALSE
8,7,FALSE
70,7,FALSE
82,12,FALSE
26,9,FALSE
82,11,FALSE
12,8,FALSE
64,14,FALSE
20,7,FALSE
69,9,FALSE
4,5,FALSE
26,9,FALSE
530,12,FALSE
285,15,FALSE
45,12,FALSE
112,6,FALSE
112,17,FALSE
3,5,FALSE
16,5,FALSE
445,19,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
