@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
34,11,FALSE
74,11,FALSE
3,4,FALSE
136,13,FALSE
10,8,FALSE
36,11,FALSE
20,6,FALSE
40,11,FALSE
9,8,FALSE
121,19,FALSE
10,4,FALSE
6,6,FALSE
10,7,FALSE
4,4,FALSE
57,10,FALSE
21,8,FALSE
71,14,FALSE
55,13,FALSE
31,10,FALSE
268,23,FALSE
4,5,FALSE
115,19,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
77,16,FALSE
60,16,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
