@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
18,9,FALSE
32,11,FALSE
37,15,FALSE
47,7,FALSE
58,14,FALSE
23,9,FALSE
38,13,FALSE
128,16,FALSE
22,13,FALSE
530,12,FALSE
6,6,FALSE
8,3,FALSE
20,4,FALSE
57,10,FALSE
19,8,FALSE
6,6,FALSE
3,5,FALSE
67,13,FALSE
42,10,FALSE
3,4,FALSE
91,14,FALSE
13,4,FALSE
29,9,FALSE
91,5,FALSE
8,5,FALSE
82,11,FALSE
27,9,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
