@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
54,6,FALSE
4,6,FALSE
3,6,FALSE
103,19,FALSE
9,8,FALSE
7,3,FALSE
203,23,FALSE
9,8,FALSE
27,9,FALSE
13,4,FALSE
2,2,FALSE
73,12,FALSE
34,13,FALSE
31,8,FALSE
128,16,FALSE
33,5,FALSE
21,7,FALSE
16,4,FALSE
68,5,FALSE
9,8,FALSE
25,6,FALSE
3,5,FALSE
58,14,FALSE
32,11,FALSE
9,3,FALSE
77,16,FALSE
103,17,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
