@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
52,13,FALSE
12,8,FALSE
73,13,FALSE
18,15,FALSE
86,13,FALSE
69,9,FALSE
13,4,FALSE
13,4,FALSE
4,5,FALSE
13,4,FALSE
35,7,FALSE
26,9,FALSE
14,5,FALSE
17,5,FALSE
3,5,FALSE
7,5,FALSE
54,6,FALSE
15,11,FALSE
16,5,FALSE
61,12,FALSE
33,5,FALSE
6,4,FALSE
13,9,FALSE
3,4,FALSE
35,13,FALSE
74,10,FALSE
670,27,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
