@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
42,9,FALSE
21,7,FALSE
33,17,FALSE
29,10,FALSE
82,11,FALSE
7,6,FALSE
6,9,FALSE
32,11,FALSE
8,6,FALSE
112,15,FALSE
2,2,FALSE
58,15,FALSE
47,7,FALSE
32,11,FALSE
34,13,FALSE
69,9,FALSE
37,15,FALSE
32,9,FALSE
2,2,FALSE
11,4,FALSE
45,12,FALSE
28,12,FALSE
26,9,FALSE
2,2,FALSE
79,10,FALSE
149,17,FALSE
250,28,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
