@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,4,FALSE
21,7,FALSE
58,15,FALSE
27,9,FALSE
54,13,FALSE
26,9,FALSE
32,11,FALSE
68,5,FALSE
45,12,FALSE
148,16,FALSE
19,8,FALSE
25,14,FALSE
10,3,FALSE
21,11,FALSE
3,5,FALSE
34,13,FALSE
71,14,FALSE
79,10,FALSE
25,10,FALSE
13,4,FALSE
121,19,FALSE
29,10,FALSE
34,13,FALSE
31,10,FALSE
77,16,FALSE
26,9,FALSE
103,17,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
