@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
56,7,FALSE
42,8,FALSE
57,4,FALSE
91,14,FALSE
3,6,FALSE
50,6,FALSE
33,5,FALSE
128,13,FALSE
9,8,FALSE
11,4,FALSE
86,13,FALSE
11,6,FALSE
32,9,FALSE
21,7,FALSE
58,11,FALSE
14,4,FALSE
27,11,FALSE
185,15,FALSE
26,13,FALSE
10,11,FALSE
23,10,FALSE
2,2,FALSE
32,11,FALSE
9,3,FALSE
61,12,FALSE
43,14,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
