@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
54,6,FALSE
203,23,FALSE
12,8,FALSE
60,16,FALSE
21,7,FALSE
6,6,FALSE
34,11,FALSE
117,14,FALSE
3,2,FALSE
112,15,FALSE
19,13,FALSE
23,10,FALSE
52,13,FALSE
76,14,FALSE
68,5,FALSE
268,23,FALSE
46,13,FALSE
6,4,FALSE
2,2,FALSE
67,18,FALSE
70,7,FALSE
10,4,FALSE
38,13,FALSE
57,10,FALSE
14,4,FALSE
16,4,FALSE
50,14,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
