@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
9,8,FALSE
17,5,FALSE
285,15,FALSE
58,15,FALSE
34,13,FALSE
22,4,FALSE
4,5,FALSE
58,11,FALSE
9,8,FALSE
3,4,FALSE
5,5,FALSE
3,4,FALSE
4,6,FALSE
530,12,FALSE
73,12,FALSE
2,2,FALSE
9,8,FALSE
35,7,FALSE
21,7,FALSE
12,8,FALSE
149,17,FALSE
70,12,FALSE
10,6,FALSE
82,11,FALSE
16,12,FALSE
18,9,FALSE
6,7,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
