@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
20,7,FALSE
32,11,FALSE
31,5,FALSE
25,6,FALSE
91,14,FALSE
26,9,FALSE
3,4,FALSE
27,9,FALSE
19,13,FALSE
76,14,FALSE
69,12,FALSE
4,5,FALSE
19,8,FALSE
128,13,FALSE
91,5,FALSE
58,14,FALSE
8,4,FALSE
112,17,FALSE
25,10,FALSE
37,15,FALSE
7,6,FALSE
25,14,FALSE
45,12,FALSE
58,14,FALSE
2,2,FALSE
53,16,FALSE
50,14,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
