@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
17,5,FALSE
51,4,FALSE
6,6,FALSE
58,11,FALSE
14,5,FALSE
17,7,FALSE
60,9,FALSE
21,11,FALSE
3,4,FALSE
28,12,FALSE
18,7,FALSE
9,8,FALSE
128,16,FALSE
11,6,FALSE
79,10,FALSE
28,4,FALSE
16,5,FALSE
10,4,FALSE
42,9,FALSE
21,8,FALSE
13,9,FALSE
285,15,FALSE
3,5,FALSE
530,12,FALSE
8,6,FALSE
71,14,FALSE
18,6,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
