@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
7,5,FALSE
27,9,FALSE
82,11,FALSE
10,4,FALSE
23,10,FALSE
6,6,FALSE
67,18,FALSE
52,10,FALSE
5,5,FALSE
13,4,FALSE
21,11,FALSE
26,13,FALSE
57,10,FALSE
10,3,FALSE
25,6,FALSE
60,9,FALSE
42,9,FALSE
53,16,FALSE
57,4,FALSE
45,11,FALSE
114,23,FALSE
34,13,FALSE
15,11,FALSE
9,8,FALSE
26,9,FALSE
52,13,FALSE
60,16,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
