@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
58,15,FALSE
9,8,FALSE
8,7,FALSE
9,3,FALSE
4,5,FALSE
42,11,FALSE
21,7,FALSE
2,2,FALSE
3,2,FALSE
51,4,FALSE
91,14,FALSE
28,12,FALSE
6,6,FALSE
8,5,FALSE
39,15,FALSE
23,9,FALSE
69,9,FALSE
60,9,FALSE
20,6,FALSE
22,7,FALSE
14,8,FALSE
67,18,FALSE
26,9,FALSE
21,6,FALSE
31,5,FALSE
31,5,FALSE
19,9,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
