@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
34,11,FALSE
22,7,FALSE
36,7,FALSE
9,7,FALSE
3,4,FALSE
26,5,FALSE
8,3,FALSE
2,2,FALSE
23,10,FALSE
12,15,FALSE
11,4,FALSE
79,10,FALSE
19,8,FALSE
114,23,FALSE
13,4,FALSE
23,9,FALSE
33,17,FALSE
7,5,FALSE
4,5,FALSE
82,12,FALSE
21,5,FALSE
8,7,FALSE
21,6,FALSE
2,2,FALSE
131,17,FALSE
12,8,FALSE
142,17,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
