@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
7,6,FALSE
10,7,FALSE
71,14,FALSE
91,14,FALSE
53,16,FALSE
7,3,FALSE
18,9,FALSE
52,10,FALSE
37,15,FALSE
22,7,FALSE
114,23,FALSE
46,13,FALSE
31,8,FALSE
20,4,FALSE
75,10,FALSE
32,11,FALSE
45,9,FALSE
20,6,FALSE
2,2,FALSE
34,13,FALSE
8,3,FALSE
70,7,FALSE
54,13,FALSE
68,14,FALSE
4,5,FALSE
8,6,FALSE
95,19,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
