@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
13,9,FALSE
73,13,FALSE
14,8,FALSE
21,8,FALSE
62,13,FALSE
55,13,FALSE
11,8,FALSE
2,2,FALSE
29,9,FALSE
13,4,FALSE
79,10,FALSE
13,4,FALSE
3,6,FALSE
10,6,FALSE
33,17,FALSE
6,9,FALSE
31,5,FALSE
29,10,FALSE
21,12,FALSE
21,8,FALSE
57,10,FALSE
67,18,FALSE
269,26,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
