@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
285,15,FALSE
50,6,FALSE
60,16,FALSE
60,9,FALSE
31,8,FALSE
10,4,FALSE
32,11,FALSE
103,19,FALSE
23,10,FALSE
72,15,FALSE
13,4,FALSE
28,4,FALSE
148,16,FALSE
10,5,FALSE
42,9,FALSE
3,4,FALSE
26,9,FALSE
3,2,FALSE
13,4,FALSE
37,15,FALSE
62,13,FALSE
11,8,FALSE
21,6,FALSE
32,11,FALSE
7,6,FALSE
76,14,FALSE
18,6,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
