@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,9,FALSE
25,10,FALSE
3,2,FALSE
48,11,FALSE
6,6,FALSE
18,7,FALSE
32,11,FALSE
91,14,FALSE
3,4,FALSE
26,9,FALSE
26,5,FALSE
35,7,FALSE
32,9,FALSE
117,14,FALSE
18,9,FALSE
13,4,FALSE
45,11,FALSE
27,9,FALSE
8,7,FALSE
71,14,FALSE
21,7,FALSE
3,6,FALSE
60,16,FALSE
13,9,FALSE
94,18,FALSE
74,11,FALSE
60,16,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
