@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,8,FALSE
50,6,FALSE
2,2,FALSE
3,4,FALSE
13,4,FALSE
40,11,FALSE
26,5,FALSE
91,14,FALSE
18,15,FALSE
3,4,FALSE
61,12,FALSE
60,16,FALSE
56,7,FALSE
40,11,FALSE
13,4,FALSE
91,5,FALSE
6,6,FALSE
24,16,FALSE
31,5,FALSE
34,13,FALSE
16,12,FALSE
10,11,FALSE
16,8,FALSE
60,9,FALSE
8,3,FALSE
94,18,FALSE
103,17,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
