@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
68,5,FALSE
11,6,FALSE
60,16,FALSE
91,5,FALSE
8,3,FALSE
153,14,FALSE
4,5,FALSE
8,4,FALSE
285,15,FALSE
33,5,FALSE
26,9,FALSE
16,5,FALSE
12,8,FALSE
14,5,FALSE
13,4,FALSE
27,9,FALSE
62,13,FALSE
23,6,FALSE
47,11,FALSE
12,8,FALSE
76,19,FALSE
86,13,FALSE
13,4,FALSE
4,5,FALSE
4,4,FALSE
69,9,FALSE
142,17,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
