@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
26,9,FALSE
26,9,FALSE
9,3,FALSE
26,13,FALSE
7,7,FALSE
45,11,FALSE
102,13,FALSE
112,17,FALSE
7,4,FALSE
10,7,FALSE
128,16,FALSE
6,9,FALSE
10,8,FALSE
6,6,FALSE
8,6,FALSE
21,8,FALSE
28,4,FALSE
10,3,FALSE
6,6,FALSE
27,9,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
21,7,FALSE
42,8,FALSE
53,16,FALSE
907,20,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
