@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
94,18,FALSE
28,4,FALSE
47,11,FALSE
46,13,FALSE
25,6,FALSE
14,5,FALSE
42,10,FALSE
6,6,FALSE
21,5,FALSE
23,6,FALSE
31,8,FALSE
32,11,FALSE
68,5,FALSE
14,5,FALSE
128,13,FALSE
103,19,FALSE
13,9,FALSE
203,23,FALSE
131,26,FALSE
9,3,FALSE
26,9,FALSE
82,12,FALSE
48,11,FALSE
4,5,FALSE
185,15,FALSE
9,4,FALSE
47,17,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
