@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,5,FALSE
102,13,FALSE
6,6,FALSE
48,11,FALSE
2,2,FALSE
94,18,FALSE
61,12,FALSE
26,9,FALSE
155,29,FALSE
86,13,FALSE
71,14,FALSE
58,14,FALSE
58,14,FALSE
4,4,FALSE
8,5,FALSE
14,4,FALSE
23,6,FALSE
22,7,FALSE
10,3,FALSE
3,4,FALSE
16,8,FALSE
10,4,FALSE
7,6,FALSE
39,15,FALSE
10,7,FALSE
10,7,FALSE
11,12,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
