@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
33,17,FALSE
18,7,FALSE
22,9,FALSE
153,14,FALSE
12,8,FALSE
14,4,FALSE
15,5,FALSE
20,6,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
14,8,FALSE
21,8,FALSE
34,13,FALSE
76,19,FALSE
57,4,FALSE
6,6,FALSE
40,11,FALSE
72,15,FALSE
9,7,FALSE
4,5,FALSE
54,13,FALSE
3,2,FALSE
115,13,FALSE
11,4,FALSE
10,7,FALSE
240,19,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
