@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
22,13,FALSE
29,9,FALSE
146,7,FALSE
10,5,FALSE
11,4,FALSE
45,11,FALSE
115,13,FALSE
76,14,FALSE
112,17,FALSE
14,8,FALSE
22,4,FALSE
42,8,FALSE
58,14,FALSE
50,6,FALSE
530,12,FALSE
82,12,FALSE
6,6,FALSE
33,5,FALSE
23,9,FALSE
5,3,FALSE
13,9,FALSE
53,16,FALSE
131,26,FALSE
91,14,FALSE
32,11,FALSE
21,7,FALSE
11,12,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
