@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
24,16,FALSE
82,12,FALSE
77,16,FALSE
39,15,FALSE
26,9,FALSE
22,7,FALSE
530,12,FALSE
153,14,FALSE
17,5,FALSE
26,9,FALSE
7,7,FALSE
6,6,FALSE
8,4,FALSE
6,4,FALSE
45,12,FALSE
79,10,FALSE
57,10,FALSE
15,5,FALSE
9,7,FALSE
136,13,FALSE
6,6,FALSE
16,8,FALSE
95,19,FALSE
51,4,FALSE
52,10,FALSE
23,10,FALSE
19,9,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
