@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
18,7,FALSE
71,14,FALSE
11,6,FALSE
36,7,FALSE
10,7,FALSE
37,15,FALSE
68,5,FALSE
3,6,FALSE
121,19,FALSE
25,16,FALSE
17,7,FALSE
61,12,FALSE
60,9,FALSE
13,4,FALSE
13,4,FALSE
21,11,FALSE
4,5,FALSE
11,8,FALSE
153,14,FALSE
16,10,FALSE
42,9,FALSE
64,14,FALSE
21,6,FALSE
307,23,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
