@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
26,9,FALSE
10,3,FALSE
8,3,FALSE
31,5,FALSE
22,4,FALSE
6,9,FALSE
46,13,FALSE
53,16,FALSE
530,12,FALSE
39,15,FALSE
74,10,FALSE
25,10,FALSE
14,5,FALSE
21,8,FALSE
8,4,FALSE
18,7,FALSE
128,16,FALSE
20,7,FALSE
17,5,FALSE
58,15,FALSE
155,29,FALSE
25,16,FALSE
17,7,FALSE
6,6,FALSE
10,5,FALSE
11,8,FALSE
89,20,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
