@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
26,9,FALSE
20,4,FALSE
42,11,FALSE
3,6,FALSE
17,5,FALSE
70,7,FALSE
21,12,FALSE
6,6,FALSE
48,11,FALSE
2,2,FALSE
56,7,FALSE
21,5,FALSE
67,13,FALSE
91,5,FALSE
62,13,FALSE
27,11,FALSE
112,15,FALSE
7,7,FALSE
58,14,FALSE
26,9,FALSE
46,13,FALSE
6,6,FALSE
86,13,FALSE
57,4,FALSE
45,11,FALSE
155,29,FALSE
252,20,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
