@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
26,9,FALSE
20,4,FALSE
21,8,FALSE
54,6,FALSE
114,23,FALSE
29,10,FALSE
58,14,FALSE
185,15,FALSE
45,9,FALSE
8,4,FALSE
36,7,FALSE
6,6,FALSE
15,11,FALSE
19,8,FALSE
67,13,FALSE
57,10,FALSE
70,12,FALSE
20,6,FALSE
74,11,FALSE
6,5,FALSE
57,4,FALSE
13,9,FALSE
61,12,FALSE
8,6,FALSE
6,6,FALSE
2,2,FALSE
27,9,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
