@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
20,6,FALSE
3,6,FALSE
6,4,FALSE
60,16,FALSE
20,7,FALSE
6,6,FALSE
8,12,FALSE
131,17,FALSE
40,11,FALSE
29,10,FALSE
23,6,FALSE
53,16,FALSE
8,6,FALSE
15,5,FALSE
64,14,FALSE
54,6,FALSE
10,5,FALSE
26,9,FALSE
22,4,FALSE
14,8,FALSE
19,8,FALSE
52,13,FALSE
21,12,FALSE
3,4,FALSE
27,9,FALSE
8,7,FALSE
30,18,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
