@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
10,3,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
27,11,FALSE
51,4,FALSE
6,6,FALSE
114,23,FALSE
112,6,FALSE
31,5,FALSE
4,5,FALSE
67,13,FALSE
7,4,FALSE
25,14,FALSE
53,16,FALSE
42,11,FALSE
10,11,FALSE
9,8,FALSE
40,11,FALSE
6,6,FALSE
31,8,FALSE
146,7,FALSE
26,13,FALSE
35,7,FALSE
71,14,FALSE
21,6,FALSE
181,24,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
