@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
26,5,FALSE
10,3,FALSE
8,6,FALSE
25,6,FALSE
21,8,FALSE
12,8,FALSE
18,9,FALSE
95,19,FALSE
15,5,FALSE
27,11,FALSE
69,9,FALSE
3,6,FALSE
33,17,FALSE
40,11,FALSE
34,13,FALSE
36,7,FALSE
285,15,FALSE
42,11,FALSE
58,14,FALSE
11,8,FALSE
203,23,FALSE
14,4,FALSE
26,9,FALSE
16,8,FALSE
2,2,FALSE
2,2,FALSE
324,21,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
