@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
23,6,FALSE
56,7,FALSE
82,11,FALSE
94,18,FALSE
10,8,FALSE
19,8,FALSE
20,4,FALSE
61,12,FALSE
9,8,FALSE
31,5,FALSE
21,8,FALSE
121,19,FALSE
6,6,FALSE
70,7,FALSE
8,6,FALSE
11,6,FALSE
4,5,FALSE
290,20,FALSE
10,7,FALSE
34,13,FALSE
42,8,FALSE
46,13,FALSE
8,7,FALSE
18,15,FALSE
8,4,FALSE
112,15,FALSE
173,31,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
250,28,TRUE
