@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
6,6,FALSE
14,4,FALSE
26,9,FALSE
72,15,FALSE
7,7,FALSE
11,4,FALSE
95,19,FALSE
52,13,FALSE
37,15,FALSE
24,16,FALSE
2,2,FALSE
25,14,FALSE
7,3,FALSE
23,6,FALSE
11,4,FALSE
21,11,FALSE
9,4,FALSE
64,14,FALSE
10,7,FALSE
27,9,FALSE
14,5,FALSE
10,7,FALSE
6,6,FALSE
146,7,FALSE
2,2,FALSE
8,4,FALSE
60,16,TRUE
30,18,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
