@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
46,13,FALSE
54,6,FALSE
115,13,FALSE
69,12,FALSE
22,7,FALSE
3,4,FALSE
21,12,FALSE
6,6,FALSE
25,16,FALSE
27,11,FALSE
28,12,FALSE
13,9,FALSE
2,2,FALSE
8,5,FALSE
11,4,FALSE
131,26,FALSE
4,5,FALSE
11,4,FALSE
26,5,FALSE
10,4,FALSE
17,5,FALSE
13,4,FALSE
58,11,FALSE
3,4,FALSE
4,5,FALSE
21,6,FALSE
11,12,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
