@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
6,6,FALSE
3,6,FALSE
16,5,FALSE
6,6,FALSE
32,11,FALSE
56,7,FALSE
35,7,FALSE
22,13,FALSE
64,14,FALSE
34,11,FALSE
13,4,FALSE
25,16,FALSE
28,4,FALSE
6,5,FALSE
94,18,FALSE
13,4,FALSE
57,10,FALSE
14,8,FALSE
27,9,FALSE
5,5,FALSE
11,6,FALSE
26,9,FALSE
4,6,FALSE
5,3,FALSE
31,8,FALSE
14,5,FALSE
252,20,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
