@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
54,6,FALSE
9,8,FALSE
203,23,FALSE
8,7,FALSE
56,7,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
42,11,FALSE
71,14,FALSE
64,14,FALSE
6,6,FALSE
69,12,FALSE
8,3,FALSE
3,5,FALSE
2,2,FALSE
94,18,FALSE
60,16,FALSE
2,2,FALSE
52,10,FALSE
16,10,FALSE
25,14,FALSE
23,10,FALSE
10,6,FALSE
149,17,FALSE
27,9,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
