@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
155,29,FALSE
8,5,FALSE
9,3,FALSE
42,8,FALSE
17,7,FALSE
3,5,FALSE
31,10,FALSE
25,6,FALSE
8,4,FALSE
24,16,FALSE
23,10,FALSE
57,10,FALSE
7,4,FALSE
4,6,FALSE
2,2,FALSE
28,12,FALSE
4,5,FALSE
13,4,FALSE
153,14,FALSE
91,14,FALSE
82,11,FALSE
9,9,FALSE
3,4,FALSE
103,19,FALSE
9,8,FALSE
8,12,FALSE
52,17,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
