@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
26,13,FALSE
12,8,FALSE
61,10,FALSE
51,4,FALSE
64,14,FALSE
6,6,FALSE
86,13,FALSE
22,7,FALSE
23,9,FALSE
20,6,FALSE
46,13,FALSE
290,20,FALSE
39,15,FALSE
8,12,FALSE
58,14,FALSE
58,14,FALSE
26,9,FALSE
17,5,FALSE
148,16,FALSE
91,5,FALSE
22,9,FALSE
60,9,FALSE
16,5,FALSE
57,10,FALSE
115,13,FALSE
2,2,FALSE
191,22,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
